# Average number of pkts in the system as a function of time t
# Parameters for this plot
# lambda = 0.600000 mu = 1.000000 h = 0.010000 x0 = 0.000000
#
# time 		Avg-number-of-pkts		 P(n=1)
29.240000		1.4923633		0.240244
29.250000		1.4923755		0.240243
29.260000		1.4923878		0.240243
29.270000		1.4924000		0.240242
29.280000		1.4924122		0.240242
29.290000		1.4924243		0.240242
29.300000		1.4924365		0.240241
29.310000		1.4924486		0.240241
29.320000		1.4924607		0.240241
29.330000		1.4924728		0.240240
29.340000		1.4924849		0.240240
29.350000		1.4924970		0.240239
29.360000		1.4925090		0.240239
29.370000		1.4925210		0.240239
29.380000		1.4925330		0.240238
29.390000		1.4925450		0.240238
29.400000		1.4925570		0.240237
29.410000		1.4925689		0.240237
29.420000		1.4925808		0.240237
29.430000		1.4925927		0.240236
29.440000		1.4926046		0.240236
29.450000		1.4926165		0.240236
29.460000		1.4926283		0.240235
29.470000		1.4926402		0.240235
29.480000		1.4926520		0.240234
29.490000		1.4926638		0.240234
29.500000		1.4926755		0.240234
29.510000		1.4926873		0.240233
29.520000		1.4926990		0.240233
29.530000		1.4927107		0.240233
29.540000		1.4927224		0.240232
29.550000		1.4927341		0.240232
29.560000		1.4927457		0.240231
29.570000		1.4927574		0.240231
29.580000		1.4927690		0.240231
29.590000		1.4927806		0.240230
29.600000		1.4927922		0.240230
29.610000		1.4928037		0.240230
29.620000		1.4928153		0.240229
29.630000		1.4928268		0.240229
29.640000		1.4928383		0.240229
29.650000		1.4928498		0.240228
29.660000		1.4928613		0.240228
29.670000		1.4928727		0.240227
29.680000		1.4928842		0.240227
29.690000		1.4928956		0.240227
29.700000		1.4929070		0.240226
29.710000		1.4929184		0.240226
29.720000		1.4929297		0.240226
29.730000		1.4929411		0.240225
29.740000		1.4929524		0.240225
29.750000		1.4929637		0.240225
29.760000		1.4929750		0.240224
29.770000		1.4929862		0.240224
29.780000		1.4929975		0.240223
29.790000		1.4930087		0.240223
29.800000		1.4930199		0.240223
29.810000		1.4930311		0.240222
29.820000		1.4930423		0.240222
29.830000		1.4930535		0.240222
29.840000		1.4930646		0.240221
29.850000		1.4930757		0.240221
29.860000		1.4930868		0.240221
29.870000		1.4930979		0.240220
29.880000		1.4931090		0.240220
29.890000		1.4931201		0.240220
29.900000		1.4931311		0.240219
29.910000		1.4931421		0.240219
29.920000		1.4931531		0.240218
29.930000		1.4931641		0.240218
29.940000		1.4931751		0.240218
29.950000		1.4931860		0.240217
29.960000		1.4931969		0.240217
29.970000		1.4932078		0.240217
29.980000		1.4932187		0.240216
29.990000		1.4932296		0.240216
30.000000		1.4932405		0.240216
30.010000		1.4932513		0.240215
30.020000		1.4932621		0.240215
30.030000		1.4932729		0.240215
30.040000		1.4932837		0.240214
30.050000		1.4932945		0.240214
30.060000		1.4933053		0.240214
30.070000		1.4933160		0.240213
30.080000		1.4933267		0.240213
30.090000		1.4933374		0.240213
30.100000		1.4933481		0.240212
30.110000		1.4933588		0.240212
30.120000		1.4933694		0.240212
30.130000		1.4933801		0.240211
30.140000		1.4933907		0.240211
30.150000		1.4934013		0.240211
30.160000		1.4934119		0.240210
30.170000		1.4934224		0.240210
30.180000		1.4934330		0.240210
30.190000		1.4934435		0.240209
30.200000		1.4934540		0.240209
30.210000		1.4934645		0.240209
30.220000		1.4934750		0.240208
30.230000		1.4934855		0.240208
30.240000		1.4934959		0.240208
30.250000		1.4935063		0.240207
30.260000		1.4935168		0.240207
30.270000		1.4935272		0.240207
30.280000		1.4935375		0.240206
30.290000		1.4935479		0.240206
30.300000		1.4935582		0.240206
30.310000		1.4935686		0.240205
30.320000		1.4935789		0.240205
30.330000		1.4935892		0.240205
30.340000		1.4935995		0.240204
30.350000		1.4936097		0.240204
30.360000		1.4936200		0.240204
30.370000		1.4936302		0.240203
30.380000		1.4936404		0.240203
30.390000		1.4936506		0.240203
30.400000		1.4936608		0.240202
30.410000		1.4936710		0.240202
30.420000		1.4936811		0.240202
30.430000		1.4936913		0.240201
30.440000		1.4937014		0.240201
30.450000		1.4937115		0.240201
30.460000		1.4937216		0.240200
30.470000		1.4937316		0.240200
30.480000		1.4937417		0.240200
30.490000		1.4937517		0.240199
30.500000		1.4937617		0.240199
30.510000		1.4937717		0.240199
30.520000		1.4937817		0.240198
30.530000		1.4937917		0.240198
30.540000		1.4938017		0.240198
30.550000		1.4938116		0.240198
30.560000		1.4938215		0.240197
30.570000		1.4938314		0.240197
30.580000		1.4938413		0.240197
30.590000		1.4938512		0.240196
30.600000		1.4938611		0.240196
30.610000		1.4938709		0.240196
30.620000		1.4938807		0.240195
30.630000		1.4938905		0.240195
30.640000		1.4939003		0.240195
30.650000		1.4939101		0.240194
30.660000		1.4939199		0.240194
30.670000		1.4939296		0.240194
30.680000		1.4939394		0.240193
30.690000		1.4939491		0.240193
30.700000		1.4939588		0.240193
30.710000		1.4939685		0.240193
30.720000		1.4939781		0.240192
30.730000		1.4939878		0.240192
30.740000		1.4939974		0.240192
30.750000		1.4940071		0.240191
30.760000		1.4940167		0.240191
30.770000		1.4940263		0.240191
30.780000		1.4940358		0.240190
30.790000		1.4940454		0.240190
30.800000		1.4940550		0.240190
30.810000		1.4940645		0.240189
30.820000		1.4940740		0.240189
30.830000		1.4940835		0.240189
30.840000		1.4940930		0.240189
30.850000		1.4941025		0.240188
30.860000		1.4941119		0.240188
30.870000		1.4941214		0.240188
30.880000		1.4941308		0.240187
30.890000		1.4941402		0.240187
30.900000		1.4941496		0.240187
30.910000		1.4941590		0.240186
30.920000		1.4941683		0.240186
30.930000		1.4941777		0.240186
30.940000		1.4941870		0.240186
30.950000		1.4941963		0.240185
30.960000		1.4942056		0.240185
30.970000		1.4942149		0.240185
30.980000		1.4942242		0.240184
30.990000		1.4942335		0.240184
31.000000		1.4942427		0.240184
31.010000		1.4942519		0.240184
31.020000		1.4942612		0.240183
31.030000		1.4942704		0.240183
31.040000		1.4942795		0.240183
31.050000		1.4942887		0.240182
31.060000		1.4942979		0.240182
31.070000		1.4943070		0.240182
31.080000		1.4943161		0.240181
31.090000		1.4943253		0.240181
31.100000		1.4943344		0.240181
31.110000		1.4943434		0.240181
31.120000		1.4943525		0.240180
31.130000		1.4943616		0.240180
31.140000		1.4943706		0.240180
31.150000		1.4943796		0.240179
31.160000		1.4943886		0.240179
31.170000		1.4943976		0.240179
31.180000		1.4944066		0.240179
31.190000		1.4944156		0.240178
31.200000		1.4944245		0.240178
31.210000		1.4944335		0.240178
31.220000		1.4944424		0.240177
31.230000		1.4944513		0.240177
31.240000		1.4944602		0.240177
31.250000		1.4944691		0.240177
31.260000		1.4944779		0.240176
31.270000		1.4944868		0.240176
31.280000		1.4944956		0.240176
31.290000		1.4945045		0.240175
31.300000		1.4945133		0.240175
31.310000		1.4945221		0.240175
31.320000		1.4945308		0.240175
31.330000		1.4945396		0.240174
31.340000		1.4945484		0.240174
31.350000		1.4945571		0.240174
31.360000		1.4945658		0.240174
31.370000		1.4945745		0.240173
31.380000		1.4945832		0.240173
31.390000		1.4945919		0.240173
31.400000		1.4946006		0.240172
31.410000		1.4946092		0.240172
31.420000		1.4946179		0.240172
31.430000		1.4946265		0.240172
31.440000		1.4946351		0.240171
31.450000		1.4946437		0.240171
31.460000		1.4946523		0.240171
31.470000		1.4946609		0.240170
31.480000		1.4946694		0.240170
31.490000		1.4946780		0.240170
31.500000		1.4946865		0.240170
31.510000		1.4946950		0.240169
31.520000		1.4947035		0.240169
31.530000		1.4947120		0.240169
31.540000		1.4947205		0.240169
31.550000		1.4947290		0.240168
31.560000		1.4947374		0.240168
31.570000		1.4947459		0.240168
31.580000		1.4947543		0.240168
31.590000		1.4947627		0.240167
31.600000		1.4947711		0.240167
31.610000		1.4947795		0.240167
31.620000		1.4947878		0.240166
31.630000		1.4947962		0.240166
31.640000		1.4948045		0.240166
31.650000		1.4948129		0.240166
31.660000		1.4948212		0.240165
31.670000		1.4948295		0.240165
31.680000		1.4948378		0.240165
31.690000		1.4948460		0.240165
31.700000		1.4948543		0.240164
31.710000		1.4948625		0.240164
31.720000		1.4948708		0.240164
31.730000		1.4948790		0.240164
31.740000		1.4948872		0.240163
31.750000		1.4948954		0.240163
31.760000		1.4949036		0.240163
31.770000		1.4949118		0.240162
31.780000		1.4949199		0.240162
31.790000		1.4949281		0.240162
31.800000		1.4949362		0.240162
31.810000		1.4949443		0.240161
31.820000		1.4949524		0.240161
31.830000		1.4949605		0.240161
31.840000		1.4949686		0.240161
31.850000		1.4949766		0.240160
31.860000		1.4949847		0.240160
31.870000		1.4949927		0.240160
31.880000		1.4950008		0.240160
31.890000		1.4950088		0.240159
31.900000		1.4950168		0.240159
31.910000		1.4950248		0.240159
31.920000		1.4950327		0.240159
31.930000		1.4950407		0.240158
31.940000		1.4950486		0.240158
31.950000		1.4950566		0.240158
31.960000		1.4950645		0.240158
31.970000		1.4950724		0.240157
31.980000		1.4950803		0.240157
31.990000		1.4950882		0.240157
32.000000		1.4950961		0.240157
32.010000		1.4951039		0.240156
32.020000		1.4951118		0.240156
32.030000		1.4951196		0.240156
32.040000		1.4951274		0.240156
32.050000		1.4951352		0.240155
32.060000		1.4951430		0.240155
32.070000		1.4951508		0.240155
32.080000		1.4951586		0.240155
32.090000		1.4951663		0.240154
32.100000		1.4951741		0.240154
32.110000		1.4951818		0.240154
32.120000		1.4951895		0.240154
32.130000		1.4951973		0.240153
32.140000		1.4952050		0.240153
32.150000		1.4952126		0.240153
32.160000		1.4952203		0.240153
32.170000		1.4952280		0.240152
32.180000		1.4952356		0.240152
32.190000		1.4952433		0.240152
32.200000		1.4952509		0.240152
32.210000		1.4952585		0.240151
32.220000		1.4952661		0.240151
32.230000		1.4952737		0.240151
32.240000		1.4952812		0.240151
32.250000		1.4952888		0.240150
32.260000		1.4952964		0.240150
32.270000		1.4953039		0.240150
32.280000		1.4953114		0.240150
32.290000		1.4953189		0.240150
32.300000		1.4953264		0.240149
32.310000		1.4953339		0.240149
32.320000		1.4953414		0.240149
32.330000		1.4953489		0.240149
32.340000		1.4953563		0.240148
32.350000		1.4953638		0.240148
32.360000		1.4953712		0.240148
32.370000		1.4953786		0.240148
32.380000		1.4953860		0.240147
32.390000		1.4953934		0.240147
32.400000		1.4954008		0.240147
32.410000		1.4954082		0.240147
32.420000		1.4954155		0.240146
32.430000		1.4954229		0.240146
32.440000		1.4954302		0.240146
32.450000		1.4954375		0.240146
32.460000		1.4954448		0.240145
32.470000		1.4954521		0.240145
32.480000		1.4954594		0.240145
32.490000		1.4954667		0.240145
32.500000		1.4954740		0.240145
32.510000		1.4954812		0.240144
32.520000		1.4954885		0.240144
32.530000		1.4954957		0.240144
32.540000		1.4955029		0.240144
32.550000		1.4955101		0.240143
32.560000		1.4955173		0.240143
32.570000		1.4955245		0.240143
32.580000		1.4955317		0.240143
32.590000		1.4955388		0.240143
32.600000		1.4955460		0.240142
32.610000		1.4955531		0.240142
32.620000		1.4955602		0.240142
32.630000		1.4955674		0.240142
32.640000		1.4955745		0.240141
32.650000		1.4955815		0.240141
32.660000		1.4955886		0.240141
32.670000		1.4955957		0.240141
32.680000		1.4956028		0.240140
32.690000		1.4956098		0.240140
32.700000		1.4956168		0.240140
32.710000		1.4956239		0.240140
32.720000		1.4956309		0.240140
32.730000		1.4956379		0.240139
32.740000		1.4956449		0.240139
32.750000		1.4956518		0.240139
32.760000		1.4956588		0.240139
32.770000		1.4956658		0.240138
32.780000		1.4956727		0.240138
32.790000		1.4956796		0.240138
32.800000		1.4956866		0.240138
32.810000		1.4956935		0.240138
32.820000		1.4957004		0.240137
32.830000		1.4957073		0.240137
32.840000		1.4957141		0.240137
32.850000		1.4957210		0.240137
32.860000		1.4957279		0.240136
32.870000		1.4957347		0.240136
32.880000		1.4957415		0.240136
32.890000		1.4957484		0.240136
32.900000		1.4957552		0.240136
32.910000		1.4957620		0.240135
32.920000		1.4957688		0.240135
32.930000		1.4957756		0.240135
32.940000		1.4957823		0.240135
32.950000		1.4957891		0.240135
32.960000		1.4957958		0.240134
32.970000		1.4958026		0.240134
32.980000		1.4958093		0.240134
32.990000		1.4958160		0.240134
33.000000		1.4958227		0.240133
33.010000		1.4958294		0.240133
33.020000		1.4958361		0.240133
33.030000		1.4958428		0.240133
33.040000		1.4958494		0.240133
33.050000		1.4958561		0.240132
33.060000		1.4958627		0.240132
33.070000		1.4958693		0.240132
33.080000		1.4958760		0.240132
33.090000		1.4958826		0.240132
33.100000		1.4958892		0.240131
33.110000		1.4958957		0.240131
33.120000		1.4959023		0.240131
33.130000		1.4959089		0.240131
33.140000		1.4959154		0.240130
33.150000		1.4959220		0.240130
33.160000		1.4959285		0.240130
33.170000		1.4959350		0.240130
33.180000		1.4959416		0.240130
33.190000		1.4959481		0.240129
33.200000		1.4959545		0.240129
33.210000		1.4959610		0.240129
33.220000		1.4959675		0.240129
33.230000		1.4959740		0.240129
33.240000		1.4959804		0.240128
33.250000		1.4959869		0.240128
33.260000		1.4959933		0.240128
33.270000		1.4959997		0.240128
33.280000		1.4960061		0.240128
33.290000		1.4960125		0.240127
33.300000		1.4960189		0.240127
33.310000		1.4960253		0.240127
33.320000		1.4960316		0.240127
33.330000		1.4960380		0.240127
33.340000		1.4960443		0.240126
33.350000		1.4960507		0.240126
33.360000		1.4960570		0.240126
33.370000		1.4960633		0.240126
33.380000		1.4960696		0.240126
33.390000		1.4960759		0.240125
33.400000		1.4960822		0.240125
33.410000		1.4960885		0.240125
33.420000		1.4960948		0.240125
33.430000		1.4961010		0.240125
33.440000		1.4961073		0.240124
33.450000		1.4961135		0.240124
33.460000		1.4961197		0.240124
33.470000		1.4961259		0.240124
33.480000		1.4961322		0.240124
33.490000		1.4961383		0.240123
33.500000		1.4961445		0.240123
33.510000		1.4961507		0.240123
33.520000		1.4961569		0.240123
33.530000		1.4961630		0.240123
33.540000		1.4961692		0.240122
33.550000		1.4961753		0.240122
33.560000		1.4961814		0.240122
33.570000		1.4961876		0.240122
33.580000		1.4961937		0.240122
33.590000		1.4961998		0.240121
33.600000		1.4962059		0.240121
33.610000		1.4962119		0.240121
33.620000		1.4962180		0.240121
33.630000		1.4962241		0.240121
33.640000		1.4962301		0.240120
33.650000		1.4962362		0.240120
33.660000		1.4962422		0.240120
33.670000		1.4962482		0.240120
33.680000		1.4962542		0.240120
33.690000		1.4962602		0.240119
33.700000		1.4962662		0.240119
33.710000		1.4962722		0.240119
33.720000		1.4962782		0.240119
33.730000		1.4962841		0.240119
33.740000		1.4962901		0.240119
33.750000		1.4962960		0.240118
33.760000		1.4963019		0.240118
33.770000		1.4963079		0.240118
33.780000		1.4963138		0.240118
33.790000		1.4963197		0.240118
33.800000		1.4963256		0.240117
33.810000		1.4963315		0.240117
33.820000		1.4963374		0.240117
33.830000		1.4963432		0.240117
33.840000		1.4963491		0.240117
33.850000		1.4963549		0.240116
33.860000		1.4963608		0.240116
33.870000		1.4963666		0.240116
33.880000		1.4963724		0.240116
33.890000		1.4963782		0.240116
33.900000		1.4963840		0.240116
33.910000		1.4963898		0.240115
33.920000		1.4963956		0.240115
33.930000		1.4964014		0.240115
33.940000		1.4964071		0.240115
33.950000		1.4964129		0.240115
33.960000		1.4964186		0.240114
33.970000		1.4964244		0.240114
33.980000		1.4964301		0.240114
33.990000		1.4964358		0.240114
34.000000		1.4964415		0.240114
34.010000		1.4964472		0.240114
34.020000		1.4964529		0.240113
34.030000		1.4964586		0.240113
34.040000		1.4964643		0.240113
34.050000		1.4964699		0.240113
34.060000		1.4964756		0.240113
34.070000		1.4964812		0.240112
34.080000		1.4964869		0.240112
34.090000		1.4964925		0.240112
34.100000		1.4964981		0.240112
34.110000		1.4965037		0.240112
34.120000		1.4965093		0.240112
34.130000		1.4965149		0.240111
34.140000		1.4965205		0.240111
34.150000		1.4965261		0.240111
34.160000		1.4965316		0.240111
34.170000		1.4965372		0.240111
34.180000		1.4965427		0.240110
34.190000		1.4965483		0.240110
34.200000		1.4965538		0.240110
34.210000		1.4965593		0.240110
34.220000		1.4965648		0.240110
34.230000		1.4965703		0.240110
34.240000		1.4965758		0.240109
34.250000		1.4965813		0.240109
34.260000		1.4965868		0.240109
34.270000		1.4965923		0.240109
34.280000		1.4965977		0.240109
34.290000		1.4966032		0.240109
34.300000		1.4966086		0.240108
34.310000		1.4966141		0.240108
34.320000		1.4966195		0.240108
34.330000		1.4966249		0.240108
34.340000		1.4966303		0.240108
34.350000		1.4966357		0.240108
34.360000		1.4966411		0.240107
34.370000		1.4966465		0.240107
34.380000		1.4966518		0.240107
34.390000		1.4966572		0.240107
34.400000		1.4966625		0.240107
34.410000		1.4966679		0.240106
34.420000		1.4966732		0.240106
34.430000		1.4966786		0.240106
34.440000		1.4966839		0.240106
34.450000		1.4966892		0.240106
34.460000		1.4966945		0.240106
34.470000		1.4966998		0.240105
34.480000		1.4967051		0.240105
34.490000		1.4967104		0.240105
34.500000		1.4967156		0.240105
34.510000		1.4967209		0.240105
34.520000		1.4967261		0.240105
34.530000		1.4967314		0.240104
34.540000		1.4967366		0.240104
34.550000		1.4967418		0.240104
34.560000		1.4967471		0.240104
34.570000		1.4967523		0.240104
34.580000		1.4967575		0.240104
34.590000		1.4967627		0.240103
34.600000		1.4967678		0.240103
34.610000		1.4967730		0.240103
34.620000		1.4967782		0.240103
34.630000		1.4967834		0.240103
34.640000		1.4967885		0.240103
34.650000		1.4967936		0.240102
34.660000		1.4967988		0.240102
34.670000		1.4968039		0.240102
34.680000		1.4968090		0.240102
34.690000		1.4968141		0.240102
34.700000		1.4968192		0.240102
34.710000		1.4968243		0.240101
34.720000		1.4968294		0.240101
34.730000		1.4968345		0.240101
34.740000		1.4968396		0.240101
34.750000		1.4968446		0.240101
34.760000		1.4968497		0.240101
34.770000		1.4968547		0.240101
34.780000		1.4968598		0.240100
34.790000		1.4968648		0.240100
34.800000		1.4968698		0.240100
34.810000		1.4968748		0.240100
34.820000		1.4968798		0.240100
34.830000		1.4968848		0.240100
34.840000		1.4968898		0.240099
34.850000		1.4968948		0.240099
34.860000		1.4968998		0.240099
34.870000		1.4969047		0.240099
34.880000		1.4969097		0.240099
34.890000		1.4969147		0.240099
34.900000		1.4969196		0.240098
34.910000		1.4969245		0.240098
34.920000		1.4969295		0.240098
34.930000		1.4969344		0.240098
34.940000		1.4969393		0.240098
34.950000		1.4969442		0.240098
34.960000		1.4969491		0.240098
34.970000		1.4969540		0.240097
34.980000		1.4969588		0.240097
34.990000		1.4969637		0.240097
35.000000		1.4969686		0.240097
35.010000		1.4969734		0.240097
35.020000		1.4969783		0.240097
35.030000		1.4969831		0.240096
35.040000		1.4969879		0.240096
35.050000		1.4969928		0.240096
35.060000		1.4969976		0.240096
